2014.12.29,17:30,187.379,187.388,187.258,187.335,1428
2014.12.29,17:45,187.337,187.467,187.227,187.248,1606
2014.12.29,18:00,187.248,187.342,187.137,187.291,1662
2014.12.29,18:15,187.289,187.382,187.254,187.277,1224
2014.12.29,18:30,187.282,187.323,187.147,187.202,989
2014.12.29,18:45,187.202,187.212,187.087,187.157,1144
2014.12.29,19:00,187.155,187.177,187.077,187.102,910
2014.12.29,19:15,187.102,187.107,187.037,187.097,890
2014.12.29,19:30,187.097,187.212,187.091,187.157,582
2014.12.29,19:45,187.157,187.220,187.135,187.202,487
2014.12.29,20:00,187.201,187.227,187.147,187.166,835
2014.12.29,20:15,187.164,187.242,187.136,187.235,1042
2014.12.29,20:30,187.236,187.292,187.187,187.279,639
2014.12.29,20:45,187.279,187.434,187.247,187.396,681
2014.12.29,21:00,187.397,187.398,187.318,187.353,384
2014.12.29,21:15,187.353,187.378,187.311,187.334,578
2014.12.29,21:30,187.333,187.358,187.307,187.349,465
2014.12.29,21:45,187.345,187.359,187.276,187.354,533
2014.12.29,22:00,187.353,187.357,187.228,187.239,511
2014.12.29,22:15,187.239,187.290,187.215,187.240,551
2014.12.29,22:30,187.241,187.272,187.216,187.246,571
2014.12.29,22:45,187.244,187.306,187.197,187.212,730
2014.12.29,23:00,187.212,187.248,187.156,187.163,565
2014.12.29,23:15,187.161,187.190,187.123,187.190,464
2014.12.29,23:30,187.192,187.310,187.189,187.230,674
2014.12.29,23:45,187.230,187.240,187.108,187.183,991
2014.12.30,00:00,187.164,187.261,187.164,187.221,375
2014.12.30,00:15,187.221,187.249,187.165,187.209,475
2014.12.30,00:30,187.201,187.201,187.113,187.133,682
2014.12.30,00:45,187.133,187.206,187.078,187.150,854
2014.12.30,01:00,187.173,187.266,187.097,187.188,777
2014.12.30,01:15,187.188,187.225,187.188,187.197,304
2014.12.30,01:30,187.197,187.226,187.180,187.197,313
2014.12.30,01:45,187.197,187.216,187.120,187.133,497
2014.12.30,02:00,187.133,187.185,187.112,187.161,702
2014.12.30,02:15,187.158,187.214,187.122,187.182,689
2014.12.30,02:30,187.182,187.193,187.097,187.124,688
2014.12.30,02:45,187.124,187.138,186.987,187.024,808
2014.12.30,03:00,187.027,187.041,186.953,187.036,966
2014.12.30,03:15,187.035,187.050,187.000,187.037,595
2014.12.30,03:30,187.037,187.088,187.026,187.049,607
2014.12.30,03:45,187.050,187.052,186.892,186.932,1025
2014.12.30,04:00,186.940,186.948,186.831,186.881,924
2014.12.30,04:15,186.882,186.892,186.786,186.838,887
2014.12.30,04:30,186.838,186.928,186.838,186.908,712
2014.12.30,04:45,186.909,186.919,186.872,186.874,644
2014.12.30,05:00,186.873,186.880,186.839,186.863,530
2014.12.30,05:15,186.863,186.952,186.863,186.952,651
2014.12.30,05:30,186.953,186.972,186.942,186.956,559
2014.12.30,05:45,186.956,186.967,186.921,186.944,606
2014.12.30,06:00,186.944,186.953,186.877,186.896,651
2014.12.30,06:15,186.896,186.897,186.832,186.846,785
2014.12.30,06:30,186.846,186.858,186.766,186.817,927
2014.12.30,06:45,186.818,186.891,186.814,186.875,712
2014.12.30,07:00,186.874,186.908,186.862,186.867,547
2014.12.30,07:15,186.868,186.902,186.832,186.847,566
2014.12.30,07:30,186.847,186.877,186.797,186.817,597
2014.12.30,07:45,186.817,186.832,186.717,186.751,715
2014.12.30,08:00,186.750,186.754,186.626,186.641,1285
2014.12.30,08:15,186.640,186.713,186.607,186.661,945
2014.12.30,08:30,186.663,186.665,186.502,186.558,839
2014.12.30,08:45,186.558,186.590,186.420,186.568,789
2014.12.30,09:00,186.570,186.577,186.365,186.393,1022
2014.12.30,09:15,186.397,186.474,186.305,186.384,1173
2014.12.30,09:30,186.382,186.403,185.432,185.792,1880
2014.12.30,09:45,185.798,186.104,185.725,185.977,2038
2014.12.30,10:00,185.977,186.007,185.188,185.443,2528
2014.12.30,10:15,185.442,185.782,185.382,185.713,1908
2014.12.30,10:30,185.713,185.912,185.698,185.829,1749
2014.12.30,10:45,185.829,185.902,185.460,185.639,1488
2014.12.30,11:00,185.667,185.792,185.608,185.684,1336
2014.12.30,11:15,185.684,185.709,185.417,185.537,1547
2014.12.30,11:30,185.532,185.744,185.523,185.623,1531
2014.12.30,11:45,185.625,185.901,185.565,185.893,1551
2014.12.30,12:00,185.892,185.893,185.680,185.823,1527
2014.12.30,12:15,185.826,186.013,185.826,185.912,1542
2014.12.30,12:30,185.910,185.910,185.790,185.887,1231
2014.12.30,12:45,185.885,185.969,185.877,185.882,1282
2014.12.30,13:00,185.882,185.988,185.832,185.913,1199
2014.12.30,13:15,185.914,185.928,185.737,185.777,1176
2014.12.30,13:30,185.779,185.874,185.738,185.829,1162
2014.12.30,13:45,185.828,185.828,185.477,185.487,1438
2014.12.30,14:00,185.485,185.677,185.409,185.648,1713
2014.12.30,14:15,185.648,185.769,185.609,185.682,1333
2014.12.30,14:30,185.677,185.824,185.623,185.789,1274
2014.12.30,14:45,185.787,185.788,185.668,185.677,1073
2014.12.30,15:00,185.674,185.813,185.637,185.802,1356
2014.12.30,15:15,185.796,185.932,185.722,185.722,1555
2014.12.30,15:30,185.719,185.725,185.442,185.574,1639
2014.12.30,15:45,185.576,185.642,185.505,185.618,1268
2014.12.30,16:00,185.622,185.697,185.422,185.557,1927
2014.12.30,16:15,185.552,185.562,185.110,185.397,2164
2014.12.30,16:30,185.395,185.538,185.340,185.438,1728
2014.12.30,16:45,185.437,185.467,185.166,185.300,1995
2014.12.30,17:00,185.296,185.350,184.942,185.194,2020
2014.12.30,17:15,185.209,185.387,185.167,185.341,1774
2014.12.30,17:30,185.341,185.378,185.201,185.347,1339
2014.12.30,17:45,185.347,185.767,185.347,185.731,1765
2014.12.30,18:00,185.718,185.790,185.642,185.726,1715
2014.12.30,18:15,185.727,185.827,185.726,185.799,1267
2014.12.30,18:30,185.789,185.973,185.781,185.822,1474
2014.12.30,18:45,185.822,185.861,185.781,185.797,1137
2014.12.30,19:00,185.797,185.832,185.556,185.582,940
2014.12.30,19:15,185.587,185.808,185.582,185.725,916
2014.12.30,19:30,185.728,185.763,185.716,185.740,542
2014.12.30,19:45,185.744,185.894,185.731,185.827,786
2014.12.30,20:00,185.832,185.859,185.799,185.801,590
2014.12.30,20:15,185.801,185.986,185.794,185.982,698
2014.12.30,20:30,185.982,186.003,185.901,185.962,884
2014.12.30,20:45,185.962,186.015,185.903,186.007,829
2014.12.30,21:00,186.007,186.012,185.891,185.999,644
2014.12.30,21:15,185.999,186.056,185.909,185.962,686
2014.12.30,21:30,185.962,185.992,185.907,185.922,847
2014.12.30,21:45,185.927,186.003,185.920,185.954,771
2014.12.30,22:00,185.956,185.997,185.913,185.935,547
2014.12.30,22:15,185.935,185.944,185.889,185.893,364
2014.12.30,22:30,185.897,185.957,185.882,185.924,604
2014.12.30,22:45,185.924,185.984,185.903,185.922,635
2014.12.30,23:00,185.921,185.925,185.856,185.919,504
2014.12.30,23:15,185.919,185.978,185.883,185.887,514
2014.12.30,23:30,185.887,185.889,185.787,185.820,701
2014.12.30,23:45,185.820,185.933,185.803,185.880,1236
2014.12.31,00:00,185.880,185.924,185.746,185.809,395
2014.12.31,00:15,185.811,185.861,185.713,185.847,513
2014.12.31,00:30,185.837,185.973,185.755,185.952,934
2014.12.31,00:45,185.950,185.961,185.805,185.832,752
2014.12.31,01:00,185.840,185.881,185.810,185.828,952
2014.12.31,01:15,185.827,185.884,185.737,185.849,772
2014.12.31,01:30,185.848,185.950,185.848,185.882,493
2014.12.31,01:45,185.881,186.000,185.868,185.942,392
2014.12.31,02:00,185.939,185.939,185.870,185.923,465
2014.12.31,02:15,185.923,185.986,185.870,185.975,469
2014.12.31,02:30,185.975,186.030,185.974,186.007,515
2014.12.31,02:45,186.003,186.062,186.002,186.052,646
2014.12.31,03:00,186.052,186.067,186.009,186.011,366
2014.12.31,03:15,186.011,186.011,185.916,185.917,267
2014.12.31,03:30,185.917,186.001,185.917,185.963,511
2014.12.31,03:45,185.964,185.982,185.700,185.737,887
2014.12.31,04:00,185.738,185.800,185.689,185.772,652
2014.12.31,04:15,185.772,185.842,185.761,185.830,402
2014.12.31,04:30,185.828,185.859,185.763,185.855,278
2014.12.31,04:45,185.854,185.855,185.754,185.758,443
2014.12.31,05:00,185.758,185.866,185.758,185.778,616
2014.12.31,05:15,185.779,185.836,185.778,185.829,284
2014.12.31,05:30,185.829,185.882,185.816,185.820,383
2014.12.31,05:45,185.821,185.893,185.813,185.887,310
2014.12.31,06:00,185.886,185.966,185.869,185.940,450
2014.12.31,06:15,185.939,185.950,185.926,185.926,319
2014.12.31,06:30,185.926,185.930,185.878,185.882,458
2014.12.31,06:45,185.887,186.023,185.882,185.993,594
2014.12.31,07:00,185.992,186.252,185.963,186.217,754
2014.12.31,07:15,186.217,186.262,186.138,186.262,630
2014.12.31,07:30,186.257,186.257,186.170,186.231,490
2014.12.31,07:45,186.231,186.312,186.225,186.290,547
2014.12.31,08:00,186.288,186.357,186.168,186.183,554
2014.12.31,08:15,186.182,186.297,186.179,186.234,656
2014.12.31,08:30,186.234,186.257,186.211,186.247,536
2014.12.31,08:45,186.247,186.307,186.232,186.246,546
2014.12.31,09:00,186.242,186.252,186.039,186.072,1070
2014.12.31,09:15,186.072,186.154,186.047,186.079,791
2014.12.31,09:30,186.082,186.098,185.987,186.092,693
2014.12.31,09:45,186.092,186.152,186.077,186.146,754
2014.12.31,10:00,186.141,186.212,186.121,186.182,1000
2014.12.31,10:15,186.182,186.268,186.083,186.223,878
2014.12.31,10:30,186.223,186.322,186.197,186.291,945
2014.12.31,10:45,186.293,186.367,186.140,186.217,1163
2014.12.31,11:00,186.217,186.217,186.077,186.197,974
2014.12.31,11:15,186.197,186.296,186.183,186.243,847
2014.12.31,11:30,186.237,186.292,186.210,186.239,811
2014.12.31,11:45,186.243,186.252,186.140,186.142,923
2014.12.31,12:00,186.142,186.192,185.972,185.987,1176
2014.12.31,12:15,185.982,186.083,185.888,186.007,993
2014.12.31,12:30,186.007,186.063,185.981,186.063,756
2014.12.31,12:45,186.062,186.151,185.986,186.151,1132
2014.12.31,13:00,186.152,186.218,186.116,186.138,1179
2014.12.31,13:15,186.138,186.180,186.042,186.166,838
2014.12.31,13:30,186.171,186.262,186.146,186.217,961
2014.12.31,13:45,186.214,186.436,186.192,186.212,1234
2014.12.31,14:00,186.217,186.309,186.162,186.299,926
2014.12.31,14:15,186.307,186.445,186.230,186.357,1164
2014.12.31,14:30,186.355,186.482,186.296,186.420,974
2014.12.31,14:45,186.419,186.438,186.227,186.237,922
2014.12.31,15:00,186.235,186.412,186.228,186.412,1138
2014.12.31,15:15,186.415,186.437,186.257,186.329,1365
2014.12.31,15:30,186.329,186.361,186.217,186.312,1267
2014.12.31,15:45,186.312,186.418,186.307,186.414,886
2014.12.31,16:00,186.414,186.427,186.250,186.344,1086
2014.12.31,16:15,186.341,186.372,186.261,186.313,1125
2014.12.31,16:30,186.314,186.381,186.232,186.277,1534
2014.12.31,16:45,186.277,186.318,185.912,185.942,1755
2014.12.31,17:00,185.953,186.085,185.859,186.067,1633
2014.12.31,17:15,186.068,186.218,186.053,186.172,946
2014.12.31,17:30,186.172,186.484,186.172,186.437,1426
2014.12.31,17:45,186.432,186.929,186.432,186.926,1949
2014.12.31,18:00,186.930,186.985,186.655,186.663,1911
2014.12.31,18:15,186.660,186.758,186.597,186.676,1536
2014.12.31,18:30,186.684,186.737,186.650,186.722,1335
2014.12.31,18:45,186.722,186.825,186.672,186.684,1230
2014.12.31,19:00,186.682,186.736,186.587,186.642,958
2014.12.31,19:15,186.642,186.717,186.641,186.653,868
2014.12.31,19:30,186.653,186.781,186.580,186.772,858
2014.12.31,19:45,186.772,186.777,186.607,186.693,969
2014.12.31,20:00,186.691,186.777,186.652,186.757,835
2014.12.31,20:15,186.752,186.782,186.688,186.711,590
2014.12.31,20:30,186.711,186.738,186.646,186.728,595
2014.12.31,20:45,186.728,186.748,186.593,186.733,559
2014.12.31,21:00,186.733,186.768,186.623,186.669,514
2014.12.31,21:15,186.668,186.719,186.584,186.718,560
2014.12.31,21:30,186.718,186.729,186.669,186.708,510
2014.12.31,21:45,186.708,186.833,186.698,186.808,684
2014.12.31,22:00,186.810,186.814,186.798,186.798,11
2015.01.02,03:00,186.874,186.925,186.843,186.886,766
2015.01.02,03:15,186.886,187.098,186.846,187.024,1352
2015.01.02,03:30,187.026,187.205,186.997,187.134,1400
2015.01.02,03:45,187.133,187.199,187.048,187.048,807
2015.01.02,04:00,187.046,187.126,187.016,187.123,619
2015.01.02,04:15,187.123,187.185,187.080,187.179,1027
2015.01.02,04:30,187.179,187.214,187.081,187.106,790
2015.01.02,04:45,187.106,187.114,187.028,187.081,627
2015.01.02,05:00,187.081,187.089,187.021,187.038,570
2015.01.02,05:15,187.038,187.083,186.953,186.971,553
2015.01.02,05:30,186.968,187.156,186.944,187.149,581
2015.01.02,05:45,187.152,187.227,187.128,187.141,590
2015.01.02,06:00,187.141,187.279,187.140,187.253,649
2015.01.02,06:15,187.253,187.283,187.209,187.240,590
2015.01.02,06:30,187.240,187.252,187.174,187.237,788
2015.01.02,06:45,187.237,187.279,187.197,187.198,655
2015.01.02,07:00,187.198,187.228,187.171,187.196,635
2015.01.02,07:15,187.198,187.203,187.117,187.158,544
2015.01.02,07:30,187.158,187.204,187.158,187.188,478
2015.01.02,07:45,187.188,187.204,187.155,187.193,585
2015.01.02,08:00,187.197,187.268,187.173,187.218,749
2015.01.02,08:15,187.218,187.235,187.099,187.103,637
2015.01.02,08:30,187.103,187.133,187.066,187.104,570
2015.01.02,08:45,187.104,187.167,187.045,187.148,627
2015.01.02,09:00,187.148,187.254,187.093,187.141,1379
2015.01.02,09:15,187.142,187.205,187.085,187.188,798
2015.01.02,09:30,187.189,187.298,187.188,187.230,1107
2015.01.02,09:45,187.227,187.276,187.103,187.139,1182
2015.01.02,10:00,187.139,187.247,187.073,187.118,1748
2015.01.02,10:15,187.118,187.158,187.048,187.094,1479
2015.01.02,10:30,187.093,187.138,186.883,186.944,1514
2015.01.02,10:45,186.943,186.996,186.754,186.885,1714
2015.01.02,11:00,186.884,187.008,186.708,186.773,1735
2015.01.02,11:15,186.770,186.781,186.638,186.774,1533
2015.01.02,11:30,186.776,186.776,186.246,186.330,2042
2015.01.02,11:45,186.330,186.454,186.267,186.372,1622
2015.01.02,12:00,186.372,186.395,186.002,186.080,1610
2015.01.02,12:15,186.080,186.176,185.973,186.104,1425
2015.01.02,12:30,186.110,186.178,186.004,186.113,1139
2015.01.02,12:45,186.113,186.177,185.913,185.997,1040
2015.01.02,13:00,185.997,186.134,185.973,186.027,1261
2015.01.02,13:15,186.028,186.032,185.868,185.869,1147
2015.01.02,13:30,185.869,185.939,185.833,185.861,1394
2015.01.02,13:45,185.863,186.014,185.863,185.993,1306
2015.01.02,14:00,185.989,186.050,185.788,185.894,1619
2015.01.02,14:15,185.895,185.952,185.814,185.911,1320
2015.01.02,14:30,185.909,186.119,185.888,186.117,1437
2015.01.02,14:45,186.113,186.115,186.022,186.065,1111
2015.01.02,15:00,186.065,186.137,186.002,186.131,1112
2015.01.02,15:15,186.129,186.141,185.931,185.957,1794
2015.01.02,15:30,185.955,186.012,185.910,185.942,1256
2015.01.02,15:45,185.942,185.949,185.853,185.918,1068
2015.01.02,16:00,185.917,186.028,185.854,185.919,1451
2015.01.02,16:15,185.921,185.961,185.825,185.844,1306
2015.01.02,16:30,185.844,185.990,185.836,185.891,1950
2015.01.02,16:45,185.893,185.933,185.710,185.798,2088
2015.01.02,17:00,185.790,185.790,185.369,185.472,2616
2015.01.02,17:15,185.462,185.492,185.247,185.427,2230
2015.01.02,17:30,185.417,185.419,184.782,184.817,2271
2015.01.02,17:45,184.822,185.038,184.803,184.931,2235
2015.01.02,18:00,184.942,184.969,184.452,184.567,2171
2015.01.02,18:15,184.572,184.666,184.309,184.503,2321
2015.01.02,18:30,184.504,184.656,184.492,184.528,1846
2015.01.02,18:45,184.528,184.699,184.509,184.631,1683
2015.01.02,19:00,184.629,184.743,184.545,184.709,1347
2015.01.02,19:15,184.709,184.715,184.638,184.651,180
2015.01.05,00:00,184.327,184.356,183.133,183.728,1009
2015.01.05,00:15,183.728,183.803,183.509,183.708,1107
2015.01.05,00:30,183.723,184.139,183.637,184.069,1218
2015.01.05,00:45,184.071,184.191,183.893,184.024,1394
2015.01.05,01:00,184.026,184.259,183.890,183.895,1396
2015.01.05,01:15,183.894,183.930,183.797,183.839,1435
2015.01.05,01:30,183.839,184.153,183.837,184.135,1201
2015.01.05,01:45,184.135,184.298,183.993,184.003,1174
2015.01.05,02:00,184.009,184.268,183.905,183.951,1764
2015.01.05,02:15,183.945,183.976,183.835,183.884,1437
2015.01.05,02:30,183.884,183.884,183.687,183.739,1478
2015.01.05,02:45,183.739,184.199,183.685,184.095,2062
2015.01.05,03:00,184.090,184.130,183.975,183.977,1365
2015.01.05,03:15,183.972,184.064,183.955,184.038,1065
2015.01.05,03:30,184.034,184.238,183.988,184.200,1182
2015.01.05,03:45,184.200,184.233,184.099,184.233,1207
2015.01.05,04:00,184.231,184.233,184.069,184.076,770
2015.01.05,04:15,184.075,184.105,183.979,184.072,651
2015.01.05,04:30,184.074,184.155,184.042,184.042,635
2015.01.05,04:45,184.036,184.060,183.926,183.981,873
2015.01.05,05:00,183.985,184.095,183.928,184.088,830
2015.01.05,05:15,184.094,184.159,184.018,184.022,876
2015.01.05,05:30,184.027,184.252,183.998,184.193,1358
2015.01.05,05:45,184.191,184.373,184.162,184.356,992
2015.01.05,06:00,184.357,184.415,184.175,184.175,1252
2015.01.05,06:15,184.173,184.270,184.172,184.210,967
2015.01.05,06:30,184.212,184.303,184.193,184.282,722
2015.01.05,06:45,184.282,184.296,184.236,184.257,675
2015.01.05,07:00,184.255,184.345,184.244,184.313,836
2015.01.05,07:15,184.317,184.344,184.211,184.230,679
2015.01.05,07:30,184.239,184.317,184.154,184.155,1138
2015.01.05,07:45,184.155,184.170,183.922,184.027,1169
2015.01.05,08:00,184.034,184.078,183.953,183.983,995
2015.01.05,08:15,183.985,184.130,183.968,184.004,994
2015.01.05,08:30,184.002,184.037,183.940,183.975,747
2015.01.05,08:45,183.975,184.001,183.902,183.945,810
2015.01.05,09:00,183.955,184.175,183.842,184.138,1277
2015.01.05,09:15,184.139,184.250,184.110,184.188,1119
2015.01.05,09:30,184.188,184.195,184.020,184.159,1738
2015.01.05,09:45,184.161,184.179,184.032,184.035,1379
2015.01.05,10:00,184.037,184.284,184.037,184.216,2075
2015.01.05,10:15,184.218,184.345,184.194,184.287,1932
2015.01.05,10:30,184.288,184.359,184.231,184.237,2033
2015.01.05,10:45,184.238,184.280,184.148,184.170,1822
2015.01.05,11:00,184.170,184.211,183.917,184.104,2226
2015.01.05,11:15,184.103,184.243,184.009,184.182,1819
2015.01.05,11:30,184.180,184.180,183.911,183.959,1794
2015.01.05,11:45,183.959,184.035,183.845,183.982,1557
2015.01.05,12:00,183.982,184.050,183.868,184.011,1736
2015.01.05,12:15,184.014,184.060,183.861,183.930,1642
2015.01.05,12:30,183.926,183.962,183.804,183.833,1661
2015.01.05,12:45,183.833,183.891,183.718,183.739,1577
2015.01.05,13:00,183.738,183.788,183.642,183.692,1573
2015.01.05,13:15,183.693,183.760,183.613,183.696,1504
2015.01.05,13:30,183.694,183.768,183.465,183.476,1650
2015.01.05,13:45,183.477,183.521,183.397,183.445,1636
2015.01.05,14:00,183.443,183.468,183.019,183.122,1981
2015.01.05,14:15,183.119,183.220,182.873,183.003,1731
2015.01.05,14:30,183.002,183.031,182.859,182.904,2051
2015.01.05,14:45,182.912,182.954,182.732,182.798,1886
2015.01.05,15:00,182.799,182.820,182.611,182.674,2143
2015.01.05,15:15,182.675,182.675,182.452,182.590,2133
2015.01.05,15:30,182.592,182.671,182.328,182.406,2155
2015.01.05,15:45,182.407,182.434,182.176,182.210,1925
2015.01.05,16:00,182.213,182.219,181.938,182.081,2229
2015.01.05,16:15,182.078,182.216,181.901,182.199,1904
2015.01.05,16:30,182.202,182.369,182.098,182.191,2236
2015.01.05,16:45,182.193,182.251,181.928,181.976,2615
2015.01.05,17:00,181.973,182.341,181.879,182.315,2588
2015.01.05,17:15,182.310,182.310,182.043,182.073,2201
2015.01.05,17:30,182.065,182.065,181.693,181.781,2328
2015.01.05,17:45,181.779,182.274,181.746,182.228,2494
2015.01.05,18:00,182.232,182.262,182.071,182.205,2195
2015.01.05,18:15,182.206,182.224,181.983,182.132,2198
2015.01.05,18:30,182.126,182.363,182.125,182.363,1909
2015.01.05,18:45,182.362,182.437,182.229,182.254,1666
2015.01.05,19:00,182.253,182.394,182.226,182.382,1178
2015.01.05,19:15,182.382,182.456,182.303,182.344,1094
2015.01.05,19:30,182.347,182.366,182.182,182.232,1196
2015.01.05,19:45,182.234,182.234,182.028,182.101,883
2015.01.05,20:00,182.102,182.378,182.042,182.365,1012
2015.01.05,20:15,182.365,182.489,182.361,182.445,856
2015.01.05,20:30,182.447,182.566,182.430,182.508,888
2015.01.05,20:45,182.505,182.548,182.426,182.497,958
2015.01.05,21:00,182.496,182.496,182.303,182.303,1040
2015.01.05,21:15,182.303,182.476,182.258,182.469,1157
2015.01.05,21:30,182.468,182.497,182.360,182.369,963
2015.01.05,21:45,182.370,182.402,182.298,182.325,631
2015.01.05,22:00,182.325,182.489,182.263,182.483,893
