2016.02.23,13:45,158.180,158.195,158.008,158.085,2074
2016.02.23,14:00,158.085,158.193,157.922,158.036,2050
2016.02.23,14:15,158.036,158.179,157.933,158.085,2004
2016.02.23,14:30,158.085,158.174,158.000,158.044,1631
2016.02.23,14:45,158.044,158.070,157.812,157.906,1836
2016.02.23,15:00,157.905,157.986,157.685,157.869,2449
2016.02.23,15:15,157.871,158.017,157.764,157.954,2341
2016.02.23,15:30,157.955,158.154,157.939,158.127,2129
2016.02.23,15:45,158.124,158.432,158.073,158.405,2195
2016.02.23,16:00,158.405,158.448,158.034,158.119,2421
2016.02.23,16:15,158.117,158.117,157.941,158.027,2118
2016.02.23,16:30,158.035,158.265,157.907,157.910,2797
2016.02.23,16:45,157.908,158.074,157.845,158.012,2339
2016.02.23,17:00,158.011,158.167,157.855,157.863,2605
2016.02.23,17:15,157.865,157.912,157.804,157.907,2721
2016.02.23,17:30,157.904,158.004,157.829,157.891,2500
2016.02.23,17:45,157.890,158.088,157.812,158.058,3129
2016.02.23,18:00,158.055,158.129,157.873,157.955,2941
2016.02.23,18:15,157.957,158.167,157.900,157.914,2380
2016.02.23,18:30,157.917,158.007,157.770,157.814,2330
2016.02.23,18:45,157.816,157.871,157.446,157.485,2190
2016.02.23,19:00,157.484,157.484,157.169,157.229,2126
2016.02.23,19:15,157.228,157.481,157.228,157.392,1528
2016.02.23,19:30,157.392,157.398,157.248,157.370,1314
2016.02.23,19:45,157.370,157.393,157.178,157.336,1596
2016.02.23,20:00,157.336,157.355,157.230,157.241,1299
2016.02.23,20:15,157.243,157.323,157.196,157.271,1225
2016.02.23,20:30,157.270,157.272,157.132,157.138,1163
2016.02.23,20:45,157.140,157.163,157.025,157.087,1172
2016.02.23,21:00,157.085,157.295,157.079,157.279,1231
2016.02.23,21:15,157.279,157.358,157.229,157.231,1394
2016.02.23,21:30,157.230,157.230,157.062,157.086,1023
2016.02.23,21:45,157.083,157.124,157.026,157.027,1014
2016.02.23,22:00,157.020,157.068,156.949,156.960,1238
2016.02.23,22:15,156.961,157.095,156.955,157.016,1214
2016.02.23,22:30,157.018,157.181,157.018,157.152,911
2016.02.23,22:45,157.152,157.182,157.022,157.039,1033
2016.02.23,23:00,157.039,157.162,157.021,157.049,763
2016.02.23,23:15,157.045,157.088,157.029,157.051,572
2016.02.23,23:30,157.051,157.074,157.001,157.029,787
2016.02.23,23:45,157.029,157.208,157.029,157.146,1303
2016.02.24,00:00,157.140,157.220,157.093,157.192,500
2016.02.24,00:15,157.185,157.236,157.138,157.143,636
2016.02.24,00:30,157.145,157.153,157.071,157.099,560
2016.02.24,00:45,157.101,157.108,157.006,157.023,648
2016.02.24,01:00,157.022,157.101,157.022,157.078,1412
2016.02.24,01:15,157.078,157.149,157.033,157.135,770
2016.02.24,01:30,157.152,157.152,156.920,156.920,764
2016.02.24,01:45,156.917,156.917,156.696,156.715,1434
2016.02.24,02:00,156.719,156.772,156.317,156.670,2416
2016.02.24,02:15,156.669,156.857,156.664,156.857,1889
2016.02.24,02:30,156.860,156.887,156.588,156.802,1936
2016.02.24,02:45,156.804,156.905,156.721,156.790,1916
2016.02.24,03:00,156.791,156.992,156.707,156.902,1979
2016.02.24,03:15,156.902,156.978,156.641,156.768,2219
2016.02.24,03:30,156.767,156.837,156.660,156.701,1840
2016.02.24,03:45,156.701,156.731,156.562,156.620,1986
2016.02.24,04:00,156.612,156.621,156.316,156.346,1766
2016.02.24,04:15,156.342,156.474,156.306,156.422,1661
2016.02.24,04:30,156.423,156.535,156.382,156.487,1312
2016.02.24,04:45,156.487,156.525,156.396,156.417,1371
2016.02.24,05:00,156.417,156.475,156.319,156.338,1259
2016.02.24,05:15,156.338,156.389,156.293,156.354,1492
2016.02.24,05:30,156.354,156.506,156.311,156.389,1741
2016.02.24,05:45,156.391,156.511,156.336,156.494,1390
2016.02.24,06:00,156.493,156.494,156.159,156.190,1673
2016.02.24,06:15,156.184,156.272,156.146,156.262,1583
2016.02.24,06:30,156.263,156.267,156.079,156.150,1931
2016.02.24,06:45,156.148,156.231,156.075,156.190,1301
2016.02.24,07:00,156.190,156.239,156.119,156.193,1324
2016.02.24,07:15,156.193,156.207,156.053,156.069,1433
2016.02.24,07:30,156.070,156.173,155.979,156.163,1599
2016.02.24,07:45,156.162,156.211,156.067,156.211,1353
2016.02.24,08:00,156.213,156.225,156.036,156.048,1244
2016.02.24,08:15,156.048,156.376,156.026,156.256,1565
2016.02.24,08:30,156.262,156.485,156.262,156.416,1517
2016.02.24,08:45,156.416,156.447,156.300,156.423,1201
2016.02.24,09:00,156.428,156.949,156.426,156.859,2215
2016.02.24,09:15,156.859,157.269,156.747,157.230,2305
2016.02.24,09:30,157.227,157.296,156.934,156.951,2164
2016.02.24,09:45,156.952,157.157,156.755,156.764,1939
2016.02.24,10:00,156.764,156.778,156.541,156.655,2676
2016.02.24,10:15,156.652,156.711,156.520,156.677,2499
2016.02.24,10:30,156.679,156.780,156.497,156.690,2644
2016.02.24,10:45,156.688,156.798,156.619,156.635,2276
2016.02.24,11:00,156.631,156.636,156.011,156.014,2762
2016.02.24,11:15,156.014,156.072,155.770,155.960,3043
2016.02.24,11:30,155.956,156.008,155.621,155.798,2578
2016.02.24,11:45,155.794,155.952,155.754,155.945,2455
2016.02.24,12:00,155.943,155.956,155.484,155.596,2432
2016.02.24,12:15,155.596,155.710,155.521,155.527,2477
2016.02.24,12:30,155.528,155.657,155.274,155.391,2281
2016.02.24,12:45,155.391,155.458,155.214,155.396,2284
2016.02.24,13:00,155.392,155.473,155.228,155.291,2069
2016.02.24,13:15,155.288,155.355,155.200,155.246,2043
2016.02.24,13:30,155.246,155.269,155.129,155.170,1986
2016.02.24,13:45,155.168,155.330,155.092,155.127,2589
2016.02.24,14:00,155.128,155.354,155.115,155.217,2043
2016.02.24,14:15,155.216,155.315,155.194,155.278,2027
2016.02.24,14:30,155.278,155.350,155.155,155.227,2038
2016.02.24,14:45,155.221,155.551,155.162,155.531,2178
2016.02.24,15:00,155.527,155.749,155.426,155.613,2577
2016.02.24,15:15,155.627,155.674,155.470,155.619,2552
2016.02.24,15:30,155.620,155.774,155.571,155.702,2531
2016.02.24,15:45,155.703,155.786,155.568,155.784,2294
2016.02.24,16:00,155.778,155.828,155.603,155.793,2458
2016.02.24,16:15,155.791,155.908,155.488,155.518,2449
2016.02.24,16:30,155.514,155.537,155.218,155.395,2761
2016.02.24,16:45,155.397,155.397,155.115,155.336,3283
2016.02.24,17:00,155.331,155.543,155.181,155.477,3161
2016.02.24,17:15,155.480,155.547,154.973,154.977,2786
2016.02.24,17:30,154.991,155.267,154.820,155.123,3418
2016.02.24,17:45,155.121,155.168,154.704,154.720,2978
2016.02.24,18:00,154.731,155.128,154.731,154.964,2971
2016.02.24,18:15,154.967,155.039,154.749,154.977,2559
2016.02.24,18:30,154.980,155.239,154.944,155.239,2189
2016.02.24,18:45,155.238,155.340,155.107,155.128,2355
2016.02.24,19:00,155.127,155.396,155.067,155.228,1947
2016.02.24,19:15,155.225,155.279,155.106,155.161,1644
2016.02.24,19:30,155.164,155.198,155.046,155.096,1307
2016.02.24,19:45,155.096,155.260,155.086,155.107,1563
2016.02.24,20:00,155.110,155.424,155.089,155.217,1859
2016.02.24,20:15,155.221,155.296,155.096,155.168,1631
2016.02.24,20:30,155.170,155.181,155.005,155.028,1493
2016.02.24,20:45,155.031,155.228,155.012,155.146,1397
2016.02.24,21:00,155.145,155.340,155.092,155.313,1494
2016.02.24,21:15,155.317,155.442,155.247,155.404,1735
2016.02.24,21:30,155.406,155.460,155.286,155.421,1615
2016.02.24,21:45,155.427,155.455,155.309,155.328,1390
2016.02.24,22:00,155.328,155.752,155.316,155.745,1583
2016.02.24,22:15,155.742,155.950,155.716,155.875,1654
2016.02.24,22:30,155.872,156.064,155.864,155.864,1560
2016.02.24,22:45,155.864,155.974,155.818,155.937,1386
2016.02.24,23:00,155.945,156.083,155.905,156.076,1022
2016.02.24,23:15,156.074,156.290,156.074,156.281,696
2016.02.24,23:30,156.279,156.293,156.084,156.129,992
2016.02.24,23:45,156.131,156.248,156.084,156.183,1521
2016.02.25,00:00,156.180,156.298,156.122,156.293,794
2016.02.25,00:15,156.293,156.354,156.209,156.290,774
2016.02.25,00:30,156.292,156.298,156.162,156.162,892
2016.02.25,00:45,156.167,156.229,156.038,156.055,1068
2016.02.25,01:00,156.053,156.053,155.842,155.879,2069
2016.02.25,01:15,155.878,155.926,155.809,155.809,1035
2016.02.25,01:30,155.809,156.001,155.797,156.000,983
2016.02.25,01:45,155.998,156.143,155.958,156.080,1267
2016.02.25,02:00,156.080,156.269,155.978,156.125,2173
2016.02.25,02:15,156.118,156.205,156.047,156.084,1745
2016.02.25,02:30,156.085,156.143,155.953,156.019,1819
2016.02.25,02:45,156.020,156.259,155.884,156.173,2061
2016.02.25,03:00,156.173,156.211,156.083,156.117,1697
2016.02.25,03:15,156.111,156.267,156.071,156.183,1588
2016.02.25,03:30,156.179,156.198,155.943,156.078,1645
2016.02.25,03:45,156.075,156.192,156.039,156.125,1437
2016.02.25,04:00,156.123,156.194,156.087,156.137,1030
2016.02.25,04:15,156.136,156.177,156.063,156.168,994
2016.02.25,04:30,156.165,156.281,156.114,156.261,1129
2016.02.25,04:45,156.256,156.641,156.235,156.545,1700
2016.02.25,05:00,156.545,156.609,156.422,156.472,1260
2016.02.25,05:15,156.473,156.570,156.462,156.476,1176
2016.02.25,05:30,156.481,156.494,156.343,156.439,1571
2016.02.25,05:45,156.439,156.585,156.434,156.559,897
2016.02.25,06:00,156.556,156.701,156.522,156.670,1260
2016.02.25,06:15,156.670,156.728,156.558,156.589,1096
2016.02.25,06:30,156.589,157.108,156.589,156.929,1708
2016.02.25,06:45,156.927,157.024,156.872,156.893,1686
2016.02.25,07:00,156.896,156.945,156.731,156.745,1671
2016.02.25,07:15,156.745,156.980,156.727,156.769,1660
2016.02.25,07:30,156.769,156.808,156.665,156.695,1420
2016.02.25,07:45,156.695,156.818,156.637,156.770,1163
2016.02.25,08:00,156.773,156.870,156.534,156.572,1658
2016.02.25,08:15,156.577,156.614,156.291,156.310,1586
2016.02.25,08:30,156.309,156.428,156.156,156.195,1362
2016.02.25,08:45,156.196,156.488,156.196,156.352,2109
2016.02.25,09:00,156.348,156.348,156.037,156.080,1876
2016.02.25,09:15,156.080,156.080,155.819,155.847,2311
2016.02.25,09:30,155.847,156.092,155.768,155.830,2152
2016.02.25,09:45,155.829,156.211,155.773,156.168,2256
2016.02.25,10:00,156.165,156.630,156.127,156.150,3186
2016.02.25,10:15,156.154,156.487,156.094,156.346,3081
2016.02.25,10:30,156.342,156.524,156.312,156.414,2749
2016.02.25,10:45,156.413,156.413,156.113,156.121,2708
2016.02.25,11:00,156.120,156.163,155.929,156.110,2694
2016.02.25,11:15,156.112,156.321,156.104,156.134,2175
2016.02.25,11:30,156.137,156.304,155.952,156.248,2304
2016.02.25,11:45,156.242,156.326,156.116,156.130,2047
2016.02.25,12:00,156.130,156.146,155.872,156.053,2099
2016.02.25,12:15,156.050,156.310,155.989,156.237,2028
2016.02.25,12:30,156.234,156.361,156.163,156.163,1708
2016.02.25,12:45,156.163,156.348,156.163,156.264,1624
2016.02.25,13:00,156.260,156.352,156.209,156.238,1586
2016.02.25,13:15,156.238,156.456,156.143,156.451,1838
2016.02.25,13:30,156.454,156.716,156.333,156.671,1873
2016.02.25,13:45,156.671,156.740,156.575,156.665,1623
2016.02.25,14:00,156.668,157.273,156.650,157.248,2350
2016.02.25,14:15,157.247,157.436,157.220,157.344,2322
2016.02.25,14:30,157.343,157.461,157.194,157.440,2077
2016.02.25,14:45,157.442,157.444,157.190,157.224,1814
2016.02.25,15:00,157.224,157.252,157.055,157.098,2164
2016.02.25,15:15,157.099,157.238,157.039,157.064,1938
2016.02.25,15:30,157.097,157.300,156.887,156.930,2749
2016.02.25,15:45,156.927,157.401,156.903,157.301,2530
2016.02.25,16:00,157.301,157.630,157.276,157.475,2559
2016.02.25,16:15,157.471,157.652,157.277,157.283,2380
2016.02.25,16:30,157.283,157.432,157.029,157.073,3042
2016.02.25,16:45,157.069,157.111,156.810,156.972,3010
2016.02.25,17:00,156.975,156.975,156.576,156.777,2891
2016.02.25,17:15,156.775,157.083,156.697,157.013,2557
2016.02.25,17:30,157.015,157.166,156.808,157.150,2983
2016.02.25,17:45,157.150,157.342,157.023,157.162,2725
2016.02.25,18:00,157.162,157.162,156.844,156.875,2926
2016.02.25,18:15,156.880,157.058,156.833,157.031,2487
2016.02.25,18:30,157.031,157.110,156.958,156.993,1373
2016.02.25,18:45,156.987,157.125,156.954,156.990,2209
2016.02.25,19:00,156.993,157.202,156.955,157.195,1786
2016.02.25,19:15,157.195,157.224,157.091,157.141,1419
2016.02.25,19:30,157.138,157.141,156.969,156.975,1273
2016.02.25,19:45,156.978,157.206,156.972,157.172,1662
2016.02.25,20:00,157.169,157.267,157.144,157.226,1271
2016.02.25,20:15,157.226,157.373,157.190,157.354,1211
2016.02.25,20:30,157.354,157.622,157.327,157.603,1349
2016.02.25,20:45,157.600,157.756,157.532,157.638,1563
2016.02.25,21:00,157.639,157.772,157.496,157.752,1320
2016.02.25,21:15,157.752,157.889,157.551,157.589,1588
2016.02.25,21:30,157.589,157.718,157.578,157.709,968
2016.02.25,21:45,157.706,157.753,157.599,157.610,1166
2016.02.25,22:00,157.616,157.738,157.592,157.735,1015
2016.02.25,22:15,157.730,157.730,157.555,157.574,1032
2016.02.25,22:30,157.574,157.719,157.568,157.672,944
2016.02.25,22:45,157.675,157.719,157.620,157.701,1065
2016.02.25,23:00,157.695,157.746,157.593,157.630,799
2016.02.25,23:15,157.630,157.684,157.545,157.583,591
2016.02.25,23:30,157.585,157.616,157.559,157.569,612
2016.02.25,23:45,157.569,157.775,157.565,157.719,1296
2016.02.26,00:00,157.715,157.771,157.709,157.735,594
2016.02.26,00:15,157.735,157.738,157.550,157.632,809
2016.02.26,00:30,157.629,157.694,157.610,157.617,639
2016.02.26,00:45,157.617,157.678,157.544,157.559,934
2016.02.26,01:00,157.559,157.613,157.538,157.576,1147
2016.02.26,01:15,157.576,157.645,157.559,157.599,1080
2016.02.26,01:30,157.598,157.724,157.595,157.684,930
2016.02.26,01:45,157.684,158.021,157.659,158.005,1392
2016.02.26,02:00,158.000,158.165,157.942,158.034,2239
2016.02.26,02:15,158.036,158.161,157.996,158.035,1961
2016.02.26,02:30,158.040,158.095,158.000,158.045,1115
2016.02.26,02:45,158.044,158.077,157.924,158.033,1373
2016.02.26,03:00,158.034,158.048,157.654,157.669,1893
2016.02.26,03:15,157.661,157.791,157.549,157.731,1889
2016.02.26,03:30,157.732,157.860,157.658,157.813,1920
2016.02.26,03:45,157.815,157.835,157.714,157.782,1699
2016.02.26,04:00,157.782,157.809,157.557,157.758,1882
2016.02.26,04:15,157.758,157.873,157.744,157.852,1376
2016.02.26,04:30,157.854,157.900,157.809,157.859,1229
2016.02.26,04:45,157.859,157.909,157.805,157.867,947
2016.02.26,05:00,157.867,158.018,157.755,157.927,1520
2016.02.26,05:15,157.927,158.036,157.861,158.014,1630
2016.02.26,05:30,158.016,158.028,157.919,157.956,1317
2016.02.26,05:45,157.955,158.120,157.944,158.094,1204
2016.02.26,06:00,158.093,158.093,157.960,158.045,1435
2016.02.26,06:15,158.046,158.084,157.980,158.002,1207
2016.02.26,06:30,158.002,158.026,157.958,157.996,870
2016.02.26,06:45,157.996,158.002,157.927,157.980,950
2016.02.26,07:00,157.981,158.052,157.941,157.980,1188
2016.02.26,07:15,157.976,157.977,157.642,157.672,1665
2016.02.26,07:30,157.675,157.704,157.476,157.505,1552
2016.02.26,07:45,157.503,157.542,157.188,157.188,1694
2016.02.26,08:00,157.198,157.449,157.198,157.417,1669
2016.02.26,08:15,157.424,157.480,157.304,157.309,1038
2016.02.26,08:30,157.309,157.503,157.309,157.499,1186
2016.02.26,08:45,157.499,157.525,157.410,157.452,1184
2016.02.26,09:00,157.452,157.746,157.452,157.703,1481
2016.02.26,09:15,157.703,157.841,157.608,157.718,1429
2016.02.26,09:30,157.717,157.888,157.717,157.751,1333
2016.02.26,09:45,157.749,157.984,157.689,157.879,1313
2016.02.26,10:00,157.883,158.269,157.714,158.225,2623
2016.02.26,10:15,158.223,158.304,157.869,157.899,2201
2016.02.26,10:30,157.897,157.991,157.791,157.977,1796
2016.02.26,10:45,157.978,158.036,157.831,157.918,1826
2016.02.26,11:00,157.915,158.183,157.908,158.072,2325
2016.02.26,11:15,158.074,158.435,158.022,158.418,2136
2016.02.26,11:30,158.418,158.456,158.135,158.454,2047
2016.02.26,11:45,158.456,158.540,158.313,158.379,1985
2016.02.26,12:00,158.379,158.532,158.354,158.401,1789
2016.02.26,12:15,158.397,158.501,158.311,158.362,1601
2016.02.26,12:30,158.361,158.361,158.098,158.134,1481
2016.02.26,12:45,158.136,158.278,158.083,158.148,1808
2016.02.26,13:00,158.147,158.289,157.948,158.016,1885
2016.02.26,13:15,158.015,158.026,157.353,157.457,1979
2016.02.26,13:30,157.459,157.663,157.422,157.454,1884
2016.02.26,13:45,157.455,157.492,157.223,157.491,2107
2016.02.26,14:00,157.491,157.590,157.378,157.511,2124
2016.02.26,14:15,157.512,157.736,157.448,157.675,1633
2016.02.26,14:30,157.675,157.882,157.641,157.649,1810
2016.02.26,14:45,157.648,157.861,157.645,157.801,1868
2016.02.26,15:00,157.801,157.985,157.711,157.977,1910
2016.02.26,15:15,157.983,158.191,157.796,158.126,2045
2016.02.26,15:30,158.126,158.459,158.024,158.073,3216
2016.02.26,15:45,158.075,158.480,158.068,158.370,2922
2016.02.26,16:00,158.369,158.434,158.112,158.280,2784
2016.02.26,16:15,158.282,158.407,158.207,158.245,2662
2016.02.26,16:30,158.248,158.362,158.108,158.153,3168
2016.02.26,16:45,158.152,158.198,158.031,158.077,2944
2016.02.26,17:00,158.070,158.220,157.689,157.714,3031
2016.02.26,17:15,157.714,157.802,157.558,157.754,2851
2016.02.26,17:30,157.760,157.970,157.742,157.907,2489
2016.02.26,17:45,157.905,158.184,157.850,157.895,2977
2016.02.26,18:00,157.895,158.084,157.839,158.005,2966
2016.02.26,18:15,158.007,158.032,157.742,157.765,2551
2016.02.26,18:30,157.765,157.862,157.682,157.803,2216
2016.02.26,18:45,157.804,157.927,157.731,157.763,1938
2016.02.26,19:00,157.763,157.780,157.618,157.631,1636
2016.02.26,19:15,157.628,157.798,157.619,157.778,1432
2016.02.26,19:30,157.779,157.884,157.763,157.844,1390
2016.02.26,19:45,157.844,158.077,157.821,158.057,1720
2016.02.26,20:00,158.056,158.086,157.792,157.792,1424
2016.02.26,20:15,157.793,157.988,157.772,157.966,1255
2016.02.26,20:30,157.969,158.004,157.867,157.927,1181
2016.02.26,20:45,157.927,157.945,157.726,157.805,1336
2016.02.26,21:00,157.804,157.998,157.799,157.993,1580
2016.02.26,21:15,157.992,158.021,157.889,157.937,1411
2016.02.26,21:30,157.935,157.958,157.783,157.854,1375
2016.02.26,21:45,157.856,157.956,157.830,157.854,1163
2016.02.26,22:00,157.857,157.982,157.838,157.906,1075
2016.02.26,22:15,157.905,157.914,157.809,157.835,993
2016.02.26,22:30,157.837,157.884,157.805,157.838,916
2016.02.26,22:45,157.842,157.969,157.830,157.951,881
2016.02.26,23:00,157.954,158.030,157.943,158.018,648
2016.02.26,23:15,158.017,158.089,157.999,158.073,464
2016.02.26,23:30,158.073,158.107,158.066,158.092,479
2016.02.26,23:45,158.095,158.095,158.086,158.087,12
2016.02.29,00:00,157.912,157.958,157.884,157.941,557
2016.02.29,00:15,157.939,157.949,157.883,157.936,488
2016.02.29,00:30,157.936,157.939,157.561,157.569,959
2016.02.29,00:45,157.569,157.708,157.555,157.571,949
2016.02.29,01:00,157.571,157.723,157.571,157.600,2235
2016.02.29,01:15,157.600,157.613,157.449,157.518,1185
2016.02.29,01:30,157.520,157.544,157.396,157.515,962
2016.02.29,01:45,157.514,157.656,157.476,157.615,991
2016.02.29,02:00,157.618,157.691,157.443,157.512,2397
2016.02.29,02:15,157.511,157.682,157.493,157.643,2418
2016.02.29,02:30,157.642,157.659,157.397,157.417,1885
2016.02.29,02:45,157.414,157.520,157.305,157.432,2461
2016.02.29,03:00,157.435,157.541,157.323,157.357,2092
2016.02.29,03:15,157.358,157.395,157.155,157.179,2311
2016.02.29,03:30,157.179,157.237,157.044,157.133,2144
2016.02.29,03:45,157.133,157.217,157.070,157.103,1781
2016.02.29,04:00,157.098,157.237,157.009,157.204,1911
2016.02.29,04:15,157.204,157.286,157.042,157.054,1905
2016.02.29,04:30,157.055,157.168,157.019,157.083,1432
2016.02.29,04:45,157.085,157.141,157.018,157.119,1211
2016.02.29,05:00,157.122,157.156,157.027,157.120,1409
2016.02.29,05:15,157.122,157.141,157.036,157.038,1106
2016.02.29,05:30,157.038,157.149,156.949,157.054,1331
2016.02.29,05:45,157.052,157.123,156.944,156.964,1438
2016.02.29,06:00,156.962,157.032,156.927,156.954,1315
2016.02.29,06:15,156.953,157.097,156.943,157.050,1244
2016.02.29,06:30,157.050,157.165,156.995,157.097,1469
2016.02.29,06:45,157.097,157.108,156.899,156.936,1693
2016.02.29,07:00,156.936,156.981,156.788,156.915,1688
2016.02.29,07:15,156.915,156.931,156.784,156.877,1497
2016.02.29,07:30,156.875,156.875,156.739,156.820,1795
2016.02.29,07:45,156.820,156.872,156.627,156.649,1813
2016.02.29,08:00,156.660,156.687,156.489,156.522,2088
2016.02.29,08:15,156.521,156.631,156.440,156.628,1449
2016.02.29,08:30,156.629,156.729,156.595,156.675,1496
2016.02.29,08:45,156.678,156.782,156.663,156.752,1427
2016.02.29,09:00,156.752,156.850,156.427,156.720,1798
2016.02.29,09:15,156.723,157.025,156.693,157.023,1560
2016.02.29,09:30,157.024,157.095,156.840,157.088,1744
